ligand,receptor,tf,ligand_score,receptor_score,score
HEBP1,HTR1F,Ccr7,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r137,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r108,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r143,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gng13,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gng11,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gngt1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gnai1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Mchr1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r118,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Sstr4,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Nmur2,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Hrh4,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Mtnr1b,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Aplnr,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Htr1b,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gpr55,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gabbr2,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Sstr1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gnal,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,App,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gpr17,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Ackr3,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Drd2,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Adra2a,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Drd3,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Htr5a,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Cxcr5,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Sstr5,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gng3,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Cxcr1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Adora1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Ccr1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Ccr1l1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Grm2,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Npy1r,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Npy5r,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gper1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Oxgr1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Galr1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gngt2,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gng8,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gng4,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Bdkrb2,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Mtnr1a,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Htr5b,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,P2ry12,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r119,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,S1pr1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Fpr2,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Fpr3,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Fpr1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Lpar3,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Nmur1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,C3ar1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Adra1d,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Cxcr6,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gnb2,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gng12,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Rxfp4,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Ccr9,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gng5,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,P2ry14,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gng7,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Htr1a,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Htr1d,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Grm8,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Ccr8,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Sstr2,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Chrm4,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,S1pr5,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Agtr2,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Cxcr2,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Chrm2,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,P2ry13,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Rxfp3,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Galr2,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Niacr1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gpr44,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Ccr3,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Ccr4,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Adra2c,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Ccr10,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Lpar5,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Npy2r,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r135,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gng2,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Cxcr3,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,P2ry4,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Fpr-rs3,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Fpr-rs6,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Fpr-rs4,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Fpr-rs7,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Cnr2,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Grm7,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gpr81,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,C5ar1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Lpar1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Grm3,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Sucnr1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Npy4r,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gabbr1,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r136,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r120,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r110,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r140,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r129,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r117,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r113,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r115,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r125,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r103,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r116,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r109,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r123,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r102,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r124,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r121,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,S1pr3,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gnat3,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r126,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r144,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r139,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Gng10,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,Tas2r138,0.197564680937964,0.00708485367330471,0.20464953461126872
HEBP1,HTR1F,S1pr2,0.197564680937964,0.00708485367330471,0.20464953461126872
RPS19,ITGA4,Arf5,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Cd38,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Upf1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Slc25a5,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Itgal,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Itga3,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Itga2b,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Ap2b1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Ceacam10,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Psmb1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Rps20,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Tenm1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Cd9,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Cd4,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Fyn,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Lypla2,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Ptbp1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Capn1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Matr3,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Runx3,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Tomm34,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Vim,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Cd44,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Vcl,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Cul3,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Flt4,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Nsun2,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Clec16a,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Ap2s1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Tpr,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,H6pd,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Eln,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Bcar1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Mrpl43,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Rpl18,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Epn1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Gpc1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Hagh,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Ipo5,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Ybx1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Pfkp,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Pkm,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Cbfb,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Vps35,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Asns,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Pabpc6,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Pabpc1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Cdc42,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Dazap1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Prkaca,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Actn1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Lims2,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Tfrc,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Hsd17b10,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Mcm2,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Sdha,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Igf2bp2,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Picalm,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Eed,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Eno1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Gm5506,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Sri,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Acat1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Actb,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Mcm6,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Ptpn23,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Gpc4,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Rap1gap,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Map2k7,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Actn2,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Capzb,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Itga8,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Xrcc5,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Pafah1b3,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Ddx1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Dnm2,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Itgb5,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Xpo1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Tnpo1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Itgae,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Rps5,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Eif3i,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Rab10,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Cad,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Cd82,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Eps15,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Dimt1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Khsrp,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Gcn1l1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Rplp0,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Gm8730,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Pxn,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Trmt6,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Fus,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Nudc,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Gm10110,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Pabpc4,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Aars,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Itga6,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Ralyl,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Myl6,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Arcn1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Nup188,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Hsp90ab1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Hnrnph3,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Jak2,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Hnrnpm,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Madcam1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Crkl,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Snrpd3,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Crybb3,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Eif3l,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Gm5616,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Nhp2l1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Micall1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Ddx17,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Mcm5,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Ttll12,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Myh9,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Aco2,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Psma3,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Psma6,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Nfatc4,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Psma7,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Mapre1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Chmp4b,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Vapa,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Smchd1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Myl12a,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Rbm3,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Nup93,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Hmox2,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Csk,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Decr1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Eif3e,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Eef1d,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Ppp2cb,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Mcm4,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Adam2,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Hnrnpl,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Snrnp70,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Sgta,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Snapc2,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Rps16,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Fbl,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Napa,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Ppp2r1a,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Pik3r2,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Avl9,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Pon2,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Itgb8,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Cav1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Hoxa3,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Hspb1,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Eif3b,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Fktn,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Sec61b,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Fubp3,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Eif3a,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Glrx3,0.507521559950931,0.205826415939825,0.7133479758907559
RPS19,ITGA4,Smc3,0.507521559950931,0.205826415939825,0.7133479758907559
