ligand,receptor,tf,ligand_score,receptor_score,score
NMB,LPAR3,Rela,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Rxfp4,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Cysltr1,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Xcr1,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Ccr9,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Gprc6a,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Gng5,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Trhr,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Hras,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,P2ry14,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Sart1,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,P2ry2,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tmem70,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Gng7,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Thap4,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Gpr4,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Jun,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Htr1a,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Slc25a20,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Htr1f,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Htr1d,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Grm8,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Ccr8,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Sstr2,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Chrm4,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,S1pr5,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Agtr2,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Cxcr2,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Oxtr,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Chrm2,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,F2r,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Uts2r,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,P2ry13,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Cldn7,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Gabrg3,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Plcb1,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Rxfp3,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Galr2,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Niacr1,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Gpr44,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Gpr132,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Ccr3,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Ascl2,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Ccr4,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Cnga2,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Adra2c,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Ccr10,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Lpar5,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Chrm5,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Npy2r,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Ffar3,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r135,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,AI467606,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Gng2,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Cxcr3,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,C130060K24Rik,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Qrfpr,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,P2ry4,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Npsr1,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Fpr-rs3,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Fpr-rs6,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Fpr-rs4,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Fpr-rs7,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,1700054O13Rik,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Cnr2,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Gjb5,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Grm7,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Hrh1,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Zkscan5,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Strn3,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Ada,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Arhgef12,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Gpr81,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Hist2h4,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Src,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,C5ar1,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Lhfpl5,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Gpaa1,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Avpr1b,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Lpar1,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Zkscan8,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Grm3,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Sucnr1,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Lime1,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Npy4r,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Abhd16a,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Gabbr1,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Snx2,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Olfr808,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Gm24481,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Gm22577,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Igkc,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r136,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r120,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r110,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r140,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r129,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r117,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r113,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r115,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r125,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r103,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r116,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r109,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r123,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r102,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r124,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r121,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,1700080O16Rik,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Magea5,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Magea2,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Magea6,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Magea3,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Magea8,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Magea10,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Magea4,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Magea1,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,3830417A13Rik,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,S1pr3,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Ltb4r1,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Ltb4r2,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Cldn9,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Gnat3,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Arhgef28,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Gcgr,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r126,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r144,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r139,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Gng10,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Acy1,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Lyn,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Dpp3,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Clec12b,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,Tas2r138,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,LPAR3,S1pr2,42.5285567093737,0.0027898364863918,42.531346545860096
NMB,F2RL1,1600015I10Rik,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Aoc1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Svs1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Doxl2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Mpo,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Abcc8,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Tbxa2r,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Alox5,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Capn1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Bid,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Atp2c1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Marco,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Casr,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Ctnna1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,R3hdm1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Herpud1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Itih1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Npffr2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Atp2b4,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Yipf1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gna15,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Qser1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Tmem161a,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Lpar2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gnai3,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gnb5,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Atp2b1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Tacr2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Adcy2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gnb1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,P2ry10,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Tmed2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Zw10,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Mmp2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gnao1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gnas,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gna11,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Crls1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,P2rx7,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Birc5,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Nat14,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Tmed1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Bdkrb1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Mmp9,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Ntsr1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Prokr2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Slc32a1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Pigu,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Htr2a,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Trhr2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Hmox2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Tjp1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Trpa1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Clptm1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Kdelr1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Scn1b,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Syngr2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gnrhr,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Wfs1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Mfsd10,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Cryab,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Cckbr,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Cbl,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Cd81,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Mgp,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gnb3,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gm21973,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Prlr,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gnb4,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Tnnc1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Rtn4,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Tacr1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Slc1a4,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Kiss1r,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Cnn3,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,F3,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Hsdl2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Alg2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,2310011J03Rik,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gpr68,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Adra1a,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Cops5,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gjb6,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Hcrtr1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Ghsr,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Opn4,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Ptgfr,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Tnfaip6,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Slc12a5,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Ergic3,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Grpr,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Klc1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Capns1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Ffar2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Ffar1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Avpr2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Canx,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Trpv5,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,F2rl3,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gng13,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gng11,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gngt1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gnai1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gnaz,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Mchr1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Cyp2e1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Nmur2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Chrm3,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Rint1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Cd63,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Nmbr,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Htr2b,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Tmbim1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Ednrb,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Slc31a2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Tlr4,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gabbr2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Hcrtr2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Trpc6,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Tmem62,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Ints12,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Phlda1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Lpar6,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Rtn1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gpr65,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Sod1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Dnmt3l,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,App,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gpr17,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Agtr1a,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Agtr1b,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Trpc1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Slc18b1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Egfr,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Lpar4,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Itgb1bp2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Htr2c,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Ptges,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Pard3,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Rgr,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Npffr1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,St14,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Ubc,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Ednra,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gemin6,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Cysltr2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Grm1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Mov10,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Ppm1j,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gna14,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gnaq,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Cryaa,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Chrnb2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Lmna,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Ptger1,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Gng3,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Capn2,42.5285567093737,0.0110559754574743,42.53961268483118
NMB,F2RL1,Akp3,42.5285567093737,0.0110559754574743,42.53961268483118
