ligand,receptor,tf,ligand_score,receptor_score,score
DLK1,TFRC,Ddx6,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Cd81,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Nup98,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Gtf2h1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Coro1c,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Mlec,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Arpc3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Aldh2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rfc5,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Stx2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Cand1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rab5b,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Cpsf6,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Krr1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Gm12117,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Nop2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Chd4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Cdca3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Chpt1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Golt1b,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Gys2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ldhb,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Srsf9,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Tpd52l1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Gm12355,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Mcm3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rab23,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,E2f3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Smap1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Snx3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Qk,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ptk7,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Cep72,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Nnt,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Hspa9,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Faf2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Gm12169,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Havcr1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Timd2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,BC053393,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Clint1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Lmnb1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rad50,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Skp1a,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Lifr,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Wwc1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Smc4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Tfdp2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Xrn1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Tfg,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Fxr1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Umps,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Snx4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Atp6v1a,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Abcc5,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Spcs1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Nek4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ncl,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Actr3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,0610009D07Rik,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Slc30a3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Itga4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Snx17,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ppm1g,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Mogs,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Sptbn1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Aup1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rtn4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Wdr75,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ehbp1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Sf3b1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Il1r1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Stk16,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Stk25,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Cebpz,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rab3gap1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Srsf7,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Slc1a4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Atf2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Atp6v1b1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Msh6,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Alms1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Cep104,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Nphs2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Srsf4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Wdr77,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Gm10093,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Hdac1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Sfpq,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Srm,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Fbxo6,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Wls,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Trove2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Bcas2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Cd2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Tmem9,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Sdhb,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ssx2ip,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rab7l1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Eri3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Prdx1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Abcd3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Vamp4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ptbp2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Prdx6b,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Prdx6,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,4833424O15Rik,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rpa2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Stx12,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Esyt2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rcn2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Stk11,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Kif14,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Spcs2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Myb,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Vamp8,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rpn2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Abcg2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Abcg3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Cpsf3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Set,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rab14,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Hsdl2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Slirp,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Esrrb,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Slc17a5,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Hells,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Tctn3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Wdr11,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Gorab,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ufm1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Exosc8,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Arl1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Sorbs3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Trim25,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Pspc1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rnf2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Trmt1l,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Naa50,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Khdrbs1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Clcc1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Cxcr4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Anxa11,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Trmt13,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rwdd3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Smu1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Aco1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Cald1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,P4ha1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Acads,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ddx54,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Acot9,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Acot10,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Cd97,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Wdr83,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Optn,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Lrp1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Sardh,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rab9,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Acsl3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Fam210b,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Fam209,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Sdc4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Pigt,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Vapb,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Plcg1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Srsf6,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Cse1l,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Stau1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ddx27,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Vamp7,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Pof1b,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Mrs2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Hist2h2be,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ssr1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rab17,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Emc3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Cnot1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Gga3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ddx31,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Mboat7,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Thoc2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Fosb,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Gm5449,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Vasp,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Tmx4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rrbp1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Hnrnpr,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Raly,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Amot,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Prdx5,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Prmt1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Trap1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ahdc1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ktn1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Sgpp1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Plekhg3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rhot1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ctag2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Avpr2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Masp1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rap1b,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ubr4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Macf1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Emc6,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Zfp36,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Iglc2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Apol9a,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Apol11b,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Apol9b,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Apol11a,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Apol10b,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Apol10a,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Emc4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Specc1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Atp6v1f,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Podxl,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Flnc,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Myo1b,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Hat1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Herc2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Snrpn,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Copb1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Spcs3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Myod1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Fxr2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Kri1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ilf3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ap1m2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rab2b,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Snx6,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Dad1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Reep5,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Itfg1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Kcna5,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ecsit,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Them6,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Nsun5,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Actn4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Arpc1b,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Fcho1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Jund,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Pak4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Taf4a,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Adrm1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Gm9774,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ube2m,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Trim28,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Dnmt1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Dkc1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Uba1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Akap12,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Aar2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rbm39,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Cox4i1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Emc8,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Cap1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Haus8,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Napsa,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Psme3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Acly,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Exoc4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,9430015G10Rik,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Nphp4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Map1b,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Pdha1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Mccc2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Lrrc41,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Dhx30,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ptcd3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ilkap,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rpa1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Tbc1d14,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Reep2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Flot2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Terf2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ap3b1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Inadl,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Atp8a2,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Myh10,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Mprip,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rfc3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Irs4,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Tbc1d8b,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Srrm1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Wdr74,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Rtn3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Myh11,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Agap3,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Kras,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Ipo8,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Impa1,0.103615436437766,0.513766339275937,0.617381775713703
DLK1,TFRC,Dpf2,0.103615436437766,0.513766339275937,0.617381775713703
