ligand,receptor,tf,ligand_score,receptor_score,score
DCN,EGFR,Fzd4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gpr149,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ctbp2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Atr,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Marcksl1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Psmd2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm5422,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Dctn2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Arhgap1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ptpn2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Eif3f,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ercc4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sfn,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Baiap2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Plekhf2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tubb6,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cstf3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Yes1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sphk1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Lrrtm4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Slco3a1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gng7,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rps6ka3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pus1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ppfia3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pawr,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ptrf,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rplp2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Jun,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pnpla2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Agtrap,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Flii,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ap3s1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Grb2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rps27,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm9846,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Prss42,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Stap2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sh2b1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Plec,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Wdr6,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Calml3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Slc25a20,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cd28,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Erbb4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cox5a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Zhx2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cd300lb,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gak,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tufm,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm9755,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Eif3k,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Triml2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rcc2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Farsa,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cdh4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ptpn11,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gemin4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cdh5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pdxdc1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Bbs10,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Socs4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Exoc3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hcls1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hoxc10,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Bhlhe22,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ssr4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Trappc5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Chrm2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mapk15,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Muc16,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm5611,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Polr2a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Frat2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sox2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Fancb,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Odf3l2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Prkag1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ist1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Nlrp10,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ybey,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Exoc7,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Fes,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cav3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ndn,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rgs6,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Grid1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gsta1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Lck,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rbm10,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Srpr,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ewsr1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ruvbl2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ccdc60,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hist1h3f,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tbk1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tbl3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tuba8,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Iqgap3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sh2d1a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Coa3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ptp4a2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Actg1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Vps33b,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cntn2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Irak1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cmss1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pcdh9,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hist2h2ac,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Prkd1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ptp4a3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cend1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,2310057J18Rik,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Socs3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Xpot,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ube2g2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,H1fx,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ap3m1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Anks1b,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,1600012H06Rik,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Inpp5j,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Prmt3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Magea5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Magea3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Magea1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Magea6,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Magea2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,1700080O16Rik,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Magea4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Magea8,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Magea10,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,3830417A13Rik,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Socs1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Park2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hgs,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ror1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Muc1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sp1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,P4hb,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Shc4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Lamp1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ptch1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Irs2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Fam186a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Krt5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pip5k1c,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Znrf1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ppp1cc,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Krt10,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,4732456N10Rik,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gng2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gpatch8,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Nf2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Bcr,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Krt16,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hexim1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Krt14,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mapt,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm5965,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,2310057N15Rik,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm17673,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Prkar1b,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tubb4b-ps1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tubb4b,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Plscr2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Plscr1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,1700057G04Rik,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,H2afx,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hba-a2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hba-a1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Dusp28,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Dupd1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rpl14,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Lrrk2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ptplad2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Dusp21,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ndufa4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Il1rapl2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hn1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pcdh18,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ptprt,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Acadsb,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tubb5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Supt5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Iars,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Daf2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cd55,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Lonp1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ptpn1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ephb4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Xrcc6,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ipo4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ncor2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sult1a1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Myo18a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Myo6,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mmp1b,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mmp1a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hrh1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Trpv1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Nf1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Arhgef12,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Anxa6,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gmfb,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hist2h4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Igf2r,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Dync1h1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Src,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Entpd4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hist1h4j,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Syngap1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Blm,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Svil,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Htt,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hist1h3i,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gstk1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hnrnpab,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Far1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Dpp4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sptan1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Myo1c,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hrnr,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Plcg2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,S100a6,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Vps13a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mbp,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Akap17b,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rps4x,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Prim1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Zbtb14,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cd2ap,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tor4a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mier1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hsd17b11,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm14698,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Styx,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Uvrag,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Itsn2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ntrk1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tpm2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ctnnd1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Lrba,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm2016,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm16368,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm2056,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm6803,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,BB287469,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm2075,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Eif1a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm4027,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm8300,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm21319,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm21936,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm8332,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm10264,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm5662,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm5039,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm2035,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm2046,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ipo9,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,mt-Co2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ankrd13b,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ctr9,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mtor,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cd247,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm6594,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Opa1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rusc2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ltn1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Top1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Map3k3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Aprt,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gprasp1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mfap3l,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mir146b,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Fcgr4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Traf3ip1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gigyf2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ptpn20,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ager,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Smim5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Neu1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hspa1a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hspa1b,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hspa1l,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Vars,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Dhx16,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gnb2l1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Atxn2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,E2f4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Snx2,27.5605202186235,0.0328309186253745,27.593351137248874
