ligand,receptor,tf,ligand_score,receptor_score,score
ADAM10,AXL,Myo18a,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Src,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Blm,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Plcg2,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Cd247,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Mirlet7d,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Fcgr4,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Ptpn20,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Hspa1a,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Hspa1b,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Igkc,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Iglc2,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Ighg3,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Ighg1,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Ighg2b,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Ighg2c,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Ighm,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Fgfr1op,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Lat,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Igkv1-115,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Gng10,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Amy2a5,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Amy1,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Amy2a1,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Amy2a2,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Amy2a4,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Amy2a3,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Lyn,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Brk1,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Galnt4,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,AXL,Cux1,0.335848415713728,2.32749886876422,2.6633472844779478
ADAM10,CADM1,Spag9,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Mxd1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Rnf4,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Taf2,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Ap3d1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Erbb3,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Mpp5,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Dlg1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Cbfa2t2,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Epb4.1l3,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Dlg3,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Seh1l,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Cttn,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sephs1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Srrt,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Ptpn4,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Phgdh,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Ptgs1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sorbs1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Setd1a,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Snw1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Yy1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Psma6,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sec23a,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Dnajc5,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gid8,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sec23b,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Rprd1b,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Ahcy,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gm4737,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Cotl1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Snrnp70,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sgta,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Slc1a5,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Plin3,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Napa,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sipa1l3,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Cadm4,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Kank1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Mpp2,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Dcun1d4,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Dhx15,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Art4,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Clec4a2,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Clec4a1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Clec4b1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Clec4b2,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Clec4a4,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Clec4a3,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Rps15,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gm4775,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sptbn1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Wdr77,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sfpq,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Set,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Eny2,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Tbx4,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sdc4,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Stau1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Ssr1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Rrbp1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Kirrel2,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Tas2r137,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Snx9,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Dkc1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Itgb4,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Ap3b1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Inadl,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Srrm1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Kras,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Napg,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Rac1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Numa1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Ston2,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,St8sia2,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sh3gl1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Ctdspl,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Vprbp,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Lyar,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Naf1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sh3kbp1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Serpinh1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Mpp7,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sap18,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gm10094,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Ubc,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Cwc27,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Scoc,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Cd8a,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sorbs2,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sec13,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Mpz,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Rspry1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,U2af1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Shkbp1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Safb,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sqstm1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Mpp3,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Cadm3,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Wdr26,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Dpy30,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Cwc22,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gm13696,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gm13693,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gm13698,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gm13697,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gm13691,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gm13694,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gm13695,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Ptpn13,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Rpn1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Slbp,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Fbxo8,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Stoml2,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Dchs1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Plekha7,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Zfp598,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Srrm2,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Ddb1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Rpsa-ps10,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sf1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gstm2,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gstm7,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gm4845,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gm6665,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gstm1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gstm6,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gstm4,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gstm3,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sntb2,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Pxdc1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Cnbp,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Atf7ip,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Lgals4,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Mllt3,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Smn1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Ddit3,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Ccdc101,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sec24c,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Pvrl3,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Ap3s1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sh2b1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Hcls1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Smtn,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Ap3m1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Taf9b,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Chrng,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Src,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Sptan1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Akap17b,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gm26027,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Csnk2b,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Cfi,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Krt83,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Rnps1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gm1758,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Nme1,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gm20390,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Nme2,0.335848415713728,0.0686521208727719,0.40450053658649987
ADAM10,CADM1,Gm4862,0.335848415713728,0.0686521208727719,0.40450053658649987
CD24A,SELP,Sele,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Cd4,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Cd44,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Gopc,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Ap1m1,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Tuba3b,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Adcyap1r1,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Ptprc,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Icam1,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Ezr,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Cd40,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Selplg,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Hand1,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Snx17,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,F3,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Tnfrsf8,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Lrp1,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Ptprb,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Ap3b1,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Numb,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Cd36,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Cd63,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Irf8,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Sytl1,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Snx27,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Tuba3a,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Itgb2l,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Itgb2,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Ap2m1,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Vcam1,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Neurod1,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Anxa5,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Itgam,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Mthfr,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Cdh5,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Gp1ba,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Sell,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Fut4,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Tat,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Gpx3,27.6442763106214,0.0199505473989258,27.664226858020324
CD24A,SELP,Itgb3,27.6442763106214,0.0199505473989258,27.664226858020324
DCN,MET,Scyl3,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Fgr,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Cftr,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Rbm5,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Fkbp4,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Kdm1a,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Ibtk,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Itga3,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Ap2b1,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Matk,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Cd79b,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Sele,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Med24,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Ranbp9,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Cd4,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Btk,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Fyn,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Hivep2,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Mrc2,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Mks1,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Plaur,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Ppp5c,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Brca1,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Matr3,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Plekhb1,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Fas,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Cd44,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Sh2d2a,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Map2k3,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Stap1,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Flt4,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Cdh1,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Med17,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Ap2s1,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Lcp2,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Ctnna1,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Epha3,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Hspa5,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Rcn1,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Bcar1,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Pik3cb,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Nop58,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Cyfip2,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Itih4,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Soat1,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Ccar1,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Ptpru,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Nckap1,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Sugp2,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Eya2,27.5605202186235,0.0146497106637093,27.575169929287206
DCN,MET,Ap3d1,27.5605202186235,0.0146497106637093,27.575169929287206
