ligand,receptor,tf,ligand_score,receptor_score,score
MMP1A,CD44,Dhrs2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Nfkbia,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Adnp,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Nelfcd,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gmeb2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rassf2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Apmap,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Mib1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Pgk1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Pgk1-rs7,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Eea1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cd40lg,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tradd,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cmc2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Clcn7,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Csk,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Trpa1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Plat,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rab2a,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Trps1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Spag1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Eef1d,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tnfrsf10b,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Il4i1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Dbp,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tnpo2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ell,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,E030030I06Rik,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itgb8,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cav1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cobl,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Hspb1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Wasl,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tgfbr1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Eng,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Kank1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Bag1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gata3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Bmpr1a,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Lzts2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Mtpap,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Smc3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ppif,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Map2k6,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Mtch2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ccnd1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Il10ra,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cbl,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cd5,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Coro1c,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Arpc3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Mgp,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Nanog,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ldhb,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ppard,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ick,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Aim1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ccnd3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cep72,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itk,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Clint1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Lifr,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Dbn1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gnai2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Acvr2b,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Wdr48,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Actr3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gtf3c2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itgb6,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itga4,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Sptbn1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rtn4,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Reg1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Reg2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Sdc1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Atf2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ampd2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Dock7,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cd2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Akt3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Uap1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ssx2ip,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Stk11,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rab32,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Abcg2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Abcg3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ccnd2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gtf3c3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tjp2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itgb1bp1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rab14,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Nek9,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Epcam,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Dusp1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tek,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Egr1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Trim25,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Zmym2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cxcr4,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Fmod,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cald1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Plau,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Srgn,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Pkn1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Lrp1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Mettl8,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rab38,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Plcg1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Mboat7,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ccr7,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Prdx5,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Stat5a,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Glis2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Fgfrl1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Akap9,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gnai1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Specc1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Myo1b,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Myo5c,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tmod2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Knstrn,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Palld,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rab2b,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Parp2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Nedd8,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Shc2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Actn4,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tmem160,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Hip1r,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Casz1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cap1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Napsa,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Raf1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itgb4,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Flot2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Myh10,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Mprip,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Myh11,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Fopnl,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Kras,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Lyve1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rras2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Mbd2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Vhl,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rock2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cdc73,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Il15ra,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Pdgfra,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Apc,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cd36,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gm4985,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tes,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gm4907,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Nt5e,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itga7,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cdk4,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Krt7,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Glul,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tgfbrap1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Flnb,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Lmo7,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Lcp1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Igf2bp3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rac1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Kdelr2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tm6sf1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tmod1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Bmyc,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tln1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Hmga1-rs1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Hmga1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Flot1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tpmt,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Fgfbp1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tlr2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Pou2f3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rdx,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Arhgap20,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Map2k5,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itga11,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Hadhb,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Actr2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Actr1a,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ssfa2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itgav,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Secisbp2l,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tmod3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Mmrn1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Bmp2k,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cdkl2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Anxa3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Lef1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Kera,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itgb7,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tmx1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ston2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tpm1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Iqgap1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itgax,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Uqcrc2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gm20683,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rhot2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,D11Wsu47e,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ssh2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Trp53,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Mbd1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Smad4,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Erbb2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Akt1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rere,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Epha2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itga10,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Arnt,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tpm3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ackr3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itga9,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ctdspl,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Agtr1a,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Agtr1b,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Manf,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Pik3r1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,N4bp3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tiam2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Zmym4,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Egfr,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gbas,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tlk2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Msn,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Zmym3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Taf1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cdkn2b,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Shc3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ciz1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ankrd1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Adam12,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ncam1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Soga1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Hmga2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itgb1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Lats2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ubc,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itpr1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Slc7a11,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Twf1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Eps8,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Nbas,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Farp1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Grm1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Dab2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Thy1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ppp1r3a,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gtf3c6,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rhoc,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Pdia4,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tiam1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Hk1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cd109,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itgad,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Sec13,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Fcho2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Kit,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Myo1e,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gm20459,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Acan,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Trim63,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Epb4.1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Hoxb13,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Igf2bp1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tppp3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itgb2l,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itgb2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Vav2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Shc1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Fgfr4,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cpsf4,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Sqstm1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ap2m1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itga5,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Plcd3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Wdr90,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gmeb1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Sdc3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Fubp1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Arpc5,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gm16372,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Vangl2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Arpc2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tgfbr2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Prkci,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rpn1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Camkv,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Hmgb2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Anxa5,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Abce1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itga2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Sfxn1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ywhaz,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,1110037F02Rik,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Abca1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Aldh1a1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Aldh1a7,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Wnk2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Vdac2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Prdx3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ret,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ankrd2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,St5,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ppib,0.0191395344208697,2.78874712452453,2.8078866589454
