ligand,receptor,tf,ligand_score,receptor_score,score
APOE,SDC1,Slco6d1,0.160956852878916,0.12620288535733,0.287159738236246
APOE,SDC1,Slco6c1,0.160956852878916,0.12620288535733,0.287159738236246
APOE,SDC1,Slco6b1,0.160956852878916,0.12620288535733,0.287159738236246
APOE,SDC1,Snord17,0.160956852878916,0.12620288535733,0.287159738236246
APOE,SDC1,Ppp1cb,0.160956852878916,0.12620288535733,0.287159738236246
APOE,SDC1,Ddx47,0.160956852878916,0.12620288535733,0.287159738236246
APOE,SDC1,Itga1,0.160956852878916,0.12620288535733,0.287159738236246
APOE,SDC1,Psg27,0.160956852878916,0.12620288535733,0.287159738236246
APOE,SDC1,Ceacam3,0.160956852878916,0.12620288535733,0.287159738236246
APOE,SDC1,Tnfrsf13b,0.160956852878916,0.12620288535733,0.287159738236246
APOE,SDC1,Gm5155,0.160956852878916,0.12620288535733,0.287159738236246
APOE,SDC1,Ceacam11,0.160956852878916,0.12620288535733,0.287159738236246
APOE,SDC1,Itgb3,0.160956852878916,0.12620288535733,0.287159738236246
CTSD,LRP1,Bad,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Calcr,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Mapk8ip2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ranbp9,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Mrc2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Plaur,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Mvp,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ufl1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Fas,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Cd44,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Apba2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Vcl,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Epha3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Hspa5,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ptcd2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Zfr,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Pet112,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Wapal,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Gpc1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Rnf4,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Abca7,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Tie1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,4930544G11Rik,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Lrp6,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Prkaca,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Tfrc,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Smc1a,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Chfr,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Notch3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Gpc4,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Map2k7,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Senp1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Rif1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Afp,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Gsk3b,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Itgb5,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Bckdhb,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Zcchc6,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Aplp2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Eif3i,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Cad,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Huwe1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Uimc1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ppp1r13b,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Pxn,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Igbp1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Zfhx4,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Tyro3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Btaf1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Dsp,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Mapk1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Hscb,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Gtpbp1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Eif3d,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Gss,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Cd40,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Dnajc5,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Mtg2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Mapre1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Stag2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Magt1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ints6,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Axin1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Nprl3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Nme4,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Sall1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Csk,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Car2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Plat,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ubr5,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Eef1d,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Hnrnpl,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Tubb4a,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Snrnp70,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Nova2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Akt2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Prpf31,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Cav1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Eif3b,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Sfrp4,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Tle4,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Fubp3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Eif3a,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Cubn,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Mapk8,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Tnks2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Gbf1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Mtpap,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Smc3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Git1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Rab34,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Nfkb1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Glrb,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Cryab,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Cbl,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ric8b,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Hars2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Apbb3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Nup155,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Pdgfrb,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Smc4,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Rbp2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Gnai2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Sf3b1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Hdlbp,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Sdc1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Fbxo6,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Lepr,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Eri3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ptch2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Irf6,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Apoa1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Satb2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Npc2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Gna13,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Hsph1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Cops5,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Akap1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Mapk8ip1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Gtf3a,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Plau,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Gipc1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Cdk2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Sdc4,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Serpinb6d,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Serpinb6a,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Serpinb6b,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Serpinb6e,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Serpinb6c,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Slc25a23,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Rpl23,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Sympk,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Raly,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Trap1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Tuba4a,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Tomm40,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Eif3g,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Gfpt2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Diap1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Cc2d1a,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Nup210,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Eral1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ptpra,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Casp9,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ephb2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Men1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Loxl2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Rerg,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Lrp4,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Dsc1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Apc,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Cd36,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Mto1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Spry2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Rac1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Skil,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,AI314180,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Smc2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Tln1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Tubb2a,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Foxf2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Tubb2b,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Sorl1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Itgav,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Mmrn1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Nova1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Tle3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Usp3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Mylk3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,D11Wsu47e,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Gnal,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Trp53,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Cacna1a,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Samd1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,App,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Epha2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Wdtc1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Nup210l,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Hax1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Gulp1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Skp2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Glra1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Egfr,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Nsdhl,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Lrp12,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Vldlr,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ptges2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Slc25a25,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Itgb1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ubc,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ccrn4l,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Hnrnpdl,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Dab2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Scn3a,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Pid1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Kctd18,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Rpusd3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Lrp8,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Fzd1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ldlrap1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Copg2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ccar2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,C1qc,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Cbr3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Hk2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Itgb2l,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Itgb2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Shc1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Adar,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Hk3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Lrwd1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Hs3st6,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Lrp5,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Sdc3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Tyw3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Frzb,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ivl,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Apbb2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Anapc10,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Cog5,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,1110037F02Rik,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Wnk2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Armc3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Prap1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Apbb1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ilk,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Crabp1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Mapk7,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,BC048546,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Pdia3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Tuba1a,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Cdk2ap2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,E4f1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Rpsa-ps10,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ctnnb1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Stat3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Spry3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Thbs3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Sdc2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Hic2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Itgam,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ywhag,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Pa2g4,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Hspa4,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Insr,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Clstn1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Rps21,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Foxb1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Gnb2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Tceal1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Kat5,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Tnks,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Dab1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Pcx,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Slc25a30,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Selp,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ctbp2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Lpl,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Mthfr,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Six5,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Fzd8,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Gsg2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Grb2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ptpn11,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Gpc5,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Rcc1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Scrib,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Fancb,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Zfp41,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Copg1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Satb1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Gsta1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Sf3a3,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Grin2a,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Eif3c,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Prss55,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Anks1b,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Pdia2,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Ptch1,0.243981323923338,47.0622079364189,47.30618926034224
CTSD,LRP1,Bace1,0.243981323923338,47.0622079364189,47.30618926034224
