ligand,receptor,tf,ligand_score,receptor_score,score
CDH1,IGF1R,Insr,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Krt27,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Pik3cd,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Hdac3,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Pten,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Rnaseh1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Adra1d,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ssh3,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Rela,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Sncg,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Dab1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ptprm,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Stat5b,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Jup,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Hras,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ptpn2,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ruvbl1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Gm3086,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Baiap2,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Yes1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ppfia3,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Grb2,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Rps27,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Gm9846,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Sh2b1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Cd28,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Mpi,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ptpn11,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Aatk,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Crygb,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Csf1r,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Anxa2,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Rgs6,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Gsta1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Lck,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Mta1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ptp4a2,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Aldh1a3,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Prkd1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ptp4a3,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Socs3,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Snn,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Socs1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Muc1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Sp1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Shc4,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Irs2,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Nf2,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Mapt,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ppara,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Spry4,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ppp3r2,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Dusp28,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Dupd1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Dusp21,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ncr1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ptprt,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ptpn1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ephb4,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ncor2,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Arhgef12,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Igf2r,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Src,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Map3k5,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Gstk1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Myh6,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Hoxc6,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Plcg2,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Rps4x,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Gm14698,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Styx,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ntrk1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ctnnd1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ctr9,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Mtor,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Cd3e,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Mir103-1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Gigyf2,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ptpn20,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Gm21637,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Trim39,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ppp1r11,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Gnb2l1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Gm24615,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Nras,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Klrk1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Slc23a3,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Phb2,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Ddx3x,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,D1Pas1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Uba52,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Eif6,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Amy2a5,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Amy1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Amy2a1,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Amy2a2,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Amy2a4,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Amy2a3,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Cdk3-ps,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Hoxa10,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,IGF1R,Magel2,0.0683867336917321,0.321448723967572,0.3898354576593041
CDH1,LRP5,Gm20716,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Dpm1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Fkbp4,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Dvl2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Upf1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ap2b1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Luc7l,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Csde1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ptbp1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Brca1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ufl1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Matr3,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Wwtr1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Mre11a,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Fhl1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Strap,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Fas,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Snx1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Abcf2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Rfc1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Nsun2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Lsg1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ap2s1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ctnna1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Hspa5,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Map4,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Rfc2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Pik3cb,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Rrp12,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Syne2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Nop58,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Zfr,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ppp1r12a,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Aldh18a1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Gna15,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,U2af2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ddx20,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Oat,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Wdr3,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Wdr18,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Mylk,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Snap91,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ppp2r5a,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Elavl1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Isoc1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Stoml1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Dhx29,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Dhx8,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Pdk3,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Srbd1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Kif2a,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Psme4,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ppp2r5b,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Vps35,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ikbkap,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Asns,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Cdc42,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Rad18,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Actn1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Tfrc,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Hsd17b10,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Hmmr,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Mcm2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Nle1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Tead2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ptplad1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Gtse1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Actb,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Sart3,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Capzb,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ppp2r5c,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Gnb1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Nrd1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Xrcc5,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ddx1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Exd2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Gsk3b,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Xpo1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Dis3,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Rab10,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Mgst2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Srrt,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Sf3b2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ddx18,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Khsrp,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Gna11,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Xrn2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Gcn1l1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Fus,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ddx24,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Nudc,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Rbm27,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Dld,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Scfd1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ralyl,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Myl6,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Msh2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Cwf19l1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Srpk1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Cdc5l,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Cirbp,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Tecr,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Mtap,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Crkl,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Sf3a1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Snrpd3,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Mapk1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Eif3l,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ddx17,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Cby1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Rtcb,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Poldip3,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ap1b1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Mcat,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Mcm5,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Rasd2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Myh9,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Eif3d,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ahsa1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Snw1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Srsf5,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Apex1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Hnf4a,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Nop56,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Idh3b,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Slc32a1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,F9,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Fmr1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Taz,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Pgk1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Pgk1-rs7,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Magt1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Psmd7,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Cmc2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Axin1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Zfp174,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Tceb2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Nomo1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Fzd3,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Pop1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Eif3e,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Eef1d,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ppp2cb,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Gys1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ech1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Hnrnpl,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Sars2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Fcgrt,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Dkkl1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Timm50,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Myh14,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Cdc37,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Grwd1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ppp2r1a,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Prpf31,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ddx49,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Fkbp8,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Erf,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Pmpcb,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Tspan12,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ssbp1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Eif3b,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Aimp2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Rbm28,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Tbl2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ncs1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Dvl1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Eif3a,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ddx50,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Gtpbp4,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Mtpap,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Psmd3,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Rnf43,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Kpnb1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Recql5,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,C1qbp,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ddx5,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Myh1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Frg1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Dhx15,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Prpf19,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Ddx6,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Gtf2h1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Caprin2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Aldh2,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Vdr,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Fzd10,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Rfc5,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Cand1,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Cpsf6,0.0683867336917321,0.0385712886978148,0.1069580223895469
CDH1,LRP5,Krr1,0.0683867336917321,0.0385712886978148,0.1069580223895469
