ligand,receptor,tf,ligand_score,receptor_score,score
CDH1,CDH1,Hbb-y,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Ppme1,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Ddx3x,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,D1Pas1,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Tenm3,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Uba52,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Gm1758,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Pi4ka,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Bglap3,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Bglap2,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Bglap,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Eif6,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,2610034B18Rik,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Ppan,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Tmem199,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Twf2,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Fmn1,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Haus5,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Magel2,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Eef1g,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Eid1,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Gm20521,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Tubb3,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Gcom1,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,CDH1,Myzap,0.0683867336917321,0.0571380188844399,0.125524752576172
CDH1,ITGB7,Itga3,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Itga2b,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Cd4,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Rabgap1,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Cd44,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Apba2,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Vcl,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Cdh1,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Ctnna1,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Eln,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Bcar1,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Gpc1,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Lims2,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Eed,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Actb,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Gpc4,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Actn2,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Itga8,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Pxn,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Itga6,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Madcam1,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Cav1,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Smc3,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Tbc1d9,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Sdc1,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Ptch2,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Ptk2b,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Sdc4,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Fcho1,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Itgb4,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Itga7,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Flnb,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Tln1,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Itga11,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Itgav,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Fbln5,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Itgax,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,App,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Gulp1,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Itga9,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Shc3,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Itgb1,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Dab2,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Acan,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Mpz,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Itgb2l,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Itgb2,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Shc1,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Itga5,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Sdc3,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Prkcd,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Ilk,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Ctnnb1,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Shox2,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Ptk2,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Sdc2,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Itgam,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Sgcd,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Tln2,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Jup,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Prkra,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Actg1,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Atp6v0c,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Ptch1,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Parvb,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Flna,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Olfr331,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Src,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Col13a1,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Lpar1,0.0683867336917321,0.00207591719939566,0.07046265089112776
CDH1,ITGB7,Itgb3,0.0683867336917321,0.00207591719939566,0.07046265089112776
PDGFD,PDGFRA,Cd79b,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Psmb1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Spag9,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Btk,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Fyn,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Pik3c2a,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Brca1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ccdc88c,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Cd44,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Pou2f2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Snx1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Map2k3,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Flt4,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Lcp2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Dsg2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Bcar1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Pik3cb,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Galc,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Nop58,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Cyfip2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptpru,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Nckap1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Gsc2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Eya2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Pou1f1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Fgfr2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Pkm,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,4930544G11Rik,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Fgfr3,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Gnb5,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptpn3,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Dapp1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptpn21,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Nck2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptpn18,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Tfrc,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Pvr,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Txk,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptpn23,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Fgfr1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Nebl,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Pik3c3,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Gnb1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Nrd1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Cdc14a,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Dusp13,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Dnm2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptprh,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptprc,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Cdc14b,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Dusp12,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ssh1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Lat2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Aurka,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptpn4,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Dock3,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Cd200,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Scfd1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Gabrp,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Blnk,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Srpk1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Jak2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Abl1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Crkl,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ppil2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Thoc5,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Mtmr3,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Grap2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Prmt5,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Sos2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Cdkn3,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Psma7,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Cdc25b,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Pls3,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Pdgfrl,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Eya1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Spag1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Anxa13,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Asah1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Akt2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Fzr1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Cd79a,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptprs,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Lilra5,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Dnase2a,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Jak3,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Pik3r2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Rasa4,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,E030030I06Rik,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Pik3cg,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Mpp6,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Cav1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Met,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Tax1bp1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptprz1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Rapgef1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Shb,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Mtmr4,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Rps6kb1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Dusp3,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Gab1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Cbl,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptpn5,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Dusp16,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Cpsf6,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Gnb3,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptpn6,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Fgfr1op2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptp4a1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Wasf1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Eya4,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Epm2a,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Dusp22,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Hmgcs1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Itk,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Pdgfrb,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Cd86,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Gnb4,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Snx4,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Nek4,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Grb14,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Stat1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Sos1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Wipf1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Epha4,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Dnajc6,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Akt3,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Gale,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Pik3r3,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Stk11,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ccnd2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Set,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Cep110,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Dnmt3a,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Dusp1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Gm9847,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Socs2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Dusp4,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptk2b,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Cd80,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Zmym2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Pik3ca,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ubl3,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Trim24,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Rbm19,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Cdkn2c,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Nckap1l,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Plcg1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Lrrfip1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Stat5a,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Becn1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptprb,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Gng13,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Gng11,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Gngt1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptpn12,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Gnai1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Kdr,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Prkrip1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Snx6,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Shc2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Arpc1b,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Dusp9,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Pkdrej,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Raf1,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptpre,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Inpp5k,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,H3f3a,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Pcna,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Pcna-ps2,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptpra,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Tpte,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Wasf3,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Pik3c2b,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Wdr74,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Kras,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Dusp26,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Vav3,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Ptpn22,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Rerg,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Klb,0.0214378703906791,0.0307984239819245,0.0522362943726036
PDGFD,PDGFRA,Apc,0.0214378703906791,0.0307984239819245,0.0522362943726036
