ligand,receptor,tf,ligand_score,receptor_score,score
ARF1,HMMR,Parp1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Lbr,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pdia6,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Limd1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rabl3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Srprb,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Lyar,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Setd7,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Btf3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Yipf5,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ddx46,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,G3bp1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,N4bp3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dcdc2a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Phip,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Zmym4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Creb5,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cct6a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tlk2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nom1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Zmym3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Taf1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nono,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Prps1l3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rbmxl1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cetn2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Atp6v1b2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tacc1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mtdh,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Haus6,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cep78,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ciz1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rpp30,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pdcd11,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ssrp1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Hyou1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mta2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cpsf7,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Soga1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dhx37,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ubc,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Thrsp,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Upf2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tex9,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Sav1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cenpj,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mzt2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Haus1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pelo,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Trip12,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tbcel,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ppp1r3a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Bub3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Atp5j,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ska1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mov10,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Larp1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nat1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nat3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nat2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Bach1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Eef1a1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Phf6,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Aifm1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Sec13,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ccnb2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Snx22,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rab28,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Eif5b,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mpz,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cbr1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Psmd4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Zyx,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rrp1b,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rrp1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pcnt,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pkn3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Chtop,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Shc1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Adar,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ap2m1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Srsf2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Lsm12,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Larp4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Spc24,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Wdr90,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nxf1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Stx5a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Lrp5,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Sync,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rbbp4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pea15a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Atf3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rbm15,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Azi2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nfasc,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Spice1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Psmd6,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Il17re,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,U2surp,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rpn1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rfc4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tkt,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gnl3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Wdr82,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pitx2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Map9,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cep44,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Naa15,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Abce1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nsa2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,T,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Sfxn1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ints1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Phax,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,1110037F02Rik,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Syk,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Hnrnpk,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm7964,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ska3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Micu2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nemf,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Vdac2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Prdx3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Hprt,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ret,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ddx21,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cpsf2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cep57,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ikbip,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Trmt61a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Bag5,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Sgpl1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cul5,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mcm7,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ppib,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Kif7,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Plin1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dctn5,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pdia3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nudt21,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Snrpd1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Fbxo22,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cdk12,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Stim1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rab8a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gpx4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tuba1a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Eef2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Chaf1a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tsr1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm5225,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Prdx2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ict1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Srp68,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ddb1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Slc3a2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,C2cd3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ctnnb1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tap1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Stip1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Fen1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Soga2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Letm1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Atp5k,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Map2k1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nmd3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ptk2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pcbp1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Hic2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Luzp1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm6430,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Hnrnpf,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ywhag,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dclk2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Wibg,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pa2g4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Atf7,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Akap13,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Has2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Morn4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cdc42bpg,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pgam1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Polr1c,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Plrg1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Sntb1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pop7,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Hcfc1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Noc3l,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Iqcb1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Golgb1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Stox2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pcx,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Psmd1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm21972,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tomm20,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rbm4b,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rbm4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm21992,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ddx23,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Larp7,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm12666,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Srp72,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cep135,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dhx36,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Des,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Psmd2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm5422,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Csrp2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dctn2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ckap5,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Banf1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Eif3f,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ube2o,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ssna1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Crlf3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Kcmf1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rmdn1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ptrf,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Jun,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Flii,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Grb2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Imp3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Plec,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gldc,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Aurkb,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rrs1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rcc2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Per1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Puf60,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Fahd1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Arsj,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ppa1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Scrib,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Plag1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Copg1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nploc4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cep97,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ska2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Anxa2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cep63,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Srpr,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ewsr1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mta1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm1758,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ddx41,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Fhl3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Sf3a3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Alyref,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Alyref2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm6763,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm4307,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm21312,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm4302,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm4340,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm9476,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm5699,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm4312,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm8764,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm5698,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm20765,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm6489,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm4781,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm4303,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm21304,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm4308,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm4301,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm4305,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tbk1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tbl3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Eif3c,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Hist1h1b,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm6970,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Copb2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Xpot,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,H1fx,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Noc4l,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ap3m1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Maff,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,P4hb,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Drg1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gnb1l,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cmc1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Chp1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mcrs1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,S100a3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm20946,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tubb4b-ps1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tubb4b,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nbr1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rbm34,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rpl14,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Lrrk2,0.175063178235782,0.225451191168681,0.400514369404463
