ligand,receptor,tf,ligand_score,receptor_score,score
HEBP1,HTR1F,Aplnr,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Htr1b,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gpr55,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gabbr2,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Sstr1,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gnal,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,App,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gpr17,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Ackr3,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Drd2,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Adra2a,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Drd3,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Htr5a,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Cxcr5,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Sstr5,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gng3,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Cxcr1,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Adora1,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Ccr1,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Ccr1l1,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Grm2,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Npy1r,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Npy5r,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gper1,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Oxgr1,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Galr1,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gngt2,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gng8,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gng4,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Bdkrb2,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Mtnr1a,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Htr5b,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,P2ry12,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r119,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,S1pr1,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Fpr2,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Fpr3,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Fpr1,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Lpar3,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Nmur1,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,C3ar1,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Adra1d,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Cxcr6,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gnb2,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gng12,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Rxfp4,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Ccr9,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gng5,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,P2ry14,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gng7,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Htr1a,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Htr1d,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Grm8,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Ccr8,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Sstr2,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Chrm4,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,S1pr5,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Agtr2,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Cxcr2,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Chrm2,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,P2ry13,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Rxfp3,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Galr2,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Niacr1,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gpr44,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Ccr3,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Ccr4,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Adra2c,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Ccr10,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Lpar5,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Npy2r,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r135,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gng2,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Cxcr3,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,P2ry4,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Fpr-rs3,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Fpr-rs6,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Fpr-rs4,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Fpr-rs7,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Cnr2,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Grm7,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gpr81,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,C5ar1,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Lpar1,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Grm3,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Sucnr1,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Npy4r,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gabbr1,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r136,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r120,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r110,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r140,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r129,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r117,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r113,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r115,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r125,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r103,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r116,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r109,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r123,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r102,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r124,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r121,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,S1pr3,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gnat3,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r126,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r144,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r139,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Gng10,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,Tas2r138,0.929687046254523,0.00708485367330471,0.9367718999278277
HEBP1,HTR1F,S1pr2,0.929687046254523,0.00708485367330471,0.9367718999278277
IL27,IL6RA,Cd38,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Matk,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Fas,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Ifngr1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Pias1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,D6Wsu163e,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Gopc,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Pik3cb,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Fcgr2b,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Fcgr3,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Map2k7,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il4ra,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Slc35c2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Slc4a4,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Ptprc,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il12rb2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Txlna,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Nox4,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Mmp2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Gp6,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il5ra,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Jak2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il12rb1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Mapk1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Csf2rb2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Csf2rb,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il2rb,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Sos2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Sla2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Hck,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Gm21857,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Mid1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Cd40lg,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Mapk3,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Hnrnpl,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Pira2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il27ra,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Jak3,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Mag,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Tgfbr1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Map2k6,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Gab1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il10ra,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Psmd9,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Prkab1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Ghr,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Gm21973,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Prlr,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Lifr,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Fancl,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Stat1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il1r2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il1r1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il18r1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Sdc1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Sos1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Qsox1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Lepr,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Mpl,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Blzf1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Ptbp2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Csf3r,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Tnfrsf8,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,A1bg,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Pik3ca,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Twist1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Cntfr,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Wwp1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il13ra2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Snai1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il9r,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Stat5a,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Map2k2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Cdc42ep1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Actn4,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il13ra1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Pias3,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il6st,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il2ra,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il15ra,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Txn1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Fchsd2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Yap1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Stat4,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Erbb2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Vav1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Ifnar1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Lmo4,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Fbxo28,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Ildr1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Tbck,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Osmr,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il2rg,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Gm20489,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Cetn2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Notch1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Foxo1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Magi1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Ifnar2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Ifngr2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Nr2f6,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Cd3g,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Shc1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Bsnd,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Jak1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Ppp1r21,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Cxcr1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Erap1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il31ra,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Stat6,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Islr2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Cd3d,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Tuba1a,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Stat3,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il7r,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Map2k1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Irs1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Adrb2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Stat2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Coprs,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Rela,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Stat5b,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il17ra,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Grb2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Ddx10,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Ptpn11,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Cxcr2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Fancb,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Zfp493,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Clcnka,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Clcnkb,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il3ra,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,2310003H01Rik,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Irs2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Zfp91,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Mitf,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Epor,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il1rap,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Mmp1b,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Mmp1a,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Src,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Lrp10,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Sgtb,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Csf2ra,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Wwp2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Ctr9,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Cd247,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Cd3e,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Krt83,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Cryzl1,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Ighm,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Il10rb,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Gm21970,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Gsta2,0.0461922479099506,0.0399385745423945,0.0861308224523451
IL27,IL6RA,Lsm14a,0.0461922479099506,0.0399385745423945,0.0861308224523451
NRG1,ERBB2,Krit1,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Abcb5,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Meox1,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Crebbp,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Mpo,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Itga3,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Ap2b1,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Etv1,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Matk,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Ceacam10,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Cd79b,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Baiap3,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Tfap2b,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Celsr3,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Mgst1,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Mapk8ip2,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Rhobtb2,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Ube3c,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Btk,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Fyn,35.0542587787585,0.00811492771151638,35.06237370647002
NRG1,ERBB2,Clcn6,35.0542587787585,0.00811492771151638,35.06237370647002
