ligand,receptor,tf,ligand_score,receptor_score,score
PCDH7,EPHA2,Gan,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Grin2b,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHB4,Scyl3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Cyp51,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ap2b1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Fyn,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Mks1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Sec63,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Vrk2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Mfap3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ap2s1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Epha3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Hspa5,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dsg2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Gopc,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Vamp3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Bcar1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Kif1b,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Soat1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Pkp2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ndc1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptpru,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Acaa1b,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Acaa1a,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Tnk2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Epn1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Eya2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Elavl1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Pkm,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,4930544G11Rik,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Rock1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Lrp6,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptpn3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptpn21,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Cdc42,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Epha8,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Nck2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Epn2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptpn18,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Tfrc,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Mark2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Lman1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Mark3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Actb,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dlg1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptpn23,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Mcam,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Pak3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Cdc14a,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dusp13,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Stx7,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptprh,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Epha6,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ap4e1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptprc,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Cdc14b,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dusp12,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Smap2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ssh1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Akr1b3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Eps15,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Alg9,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptpn4,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Zak,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Scfd1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dos,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Mapk1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Gga1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Fbxo7,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ap1b1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Mtmr3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Cdkn3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dhrs7,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Cdc25b,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,H13,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Myl12a,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Elf4,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Emd,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Gabre,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Arhgef7,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Pard6a,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Abcc1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Clcn7,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Hmox2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Eya1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Jph1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Emc2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ndrg1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Pld3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptprs,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Cope,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Lsr,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Bet1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ephb6,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Hspb1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptprz1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Wasl,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ykt6,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Limk1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dnm1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dvl1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Pald1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Unc5b,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Git1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Mtmr4,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Kpnb1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Gosr2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Gosr1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,B9d1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dusp3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Elf2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Osbp,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Panx1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Cbl,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Gm2617,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptpn5,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Arpc3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dusp16,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Cdca3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptpn6,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Rab23,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptp4a1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Eya4,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Snx3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Epm2a,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptk7,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dusp22,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Hspa9,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Clint1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,St8sia4,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Skp1a,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Tfg,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Cblb,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Abcc5,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Actr3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Stam2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Aup1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ehbp1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Fhl2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Slc1a4,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Orc2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Epha4,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Wdr77,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ash1l,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dnajc6,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Tmem9,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Vamp4,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Stx12,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Esyt2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Vamp8,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Wdr11,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dusp1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Gorab,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Elf1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dusp4,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Sorbs3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptk2b,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Zmym2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Pik3ca,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Clcc1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ocrl,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Pms2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Clta,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Acsl3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Pard6b,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Cse1l,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Vamp7,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Emc3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Gga3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptprb,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Hip1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptpn12,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Atp6v1f,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Spcs3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Reep5,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Them6,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Arpc1b,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Pak4,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dusp9,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Emc8,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Zscan5b,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptpre,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Flot2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptpra,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Tpte,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Irs4,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ephb2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Lrriq1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ipo8,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dusp26,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Numb,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Elp3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Emc7,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Vav3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptpn22,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ap4b1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Rock2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Mrap2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Epha7,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Orc3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Stx6,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Itm2c,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Scyl2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ckap4,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Cog3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Rac1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Tbrg4,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Tank,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Vps45,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Stam,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Slc31a2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Hmga1-rs1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Hmga1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Tcf19,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Sdcbp,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Bcar3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Actr2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Preb,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dusp5,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Agpat9,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Uso1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Lef1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Cpne8,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptprq,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dusp6,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Mtmr6,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Esyt1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Tmx1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Wdr20b,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Wdr20a,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Igf1r,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ssh2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Cltc,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Erbb2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dpp9,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Scyl1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,App,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Epha2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptprf,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dusp10,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Trp53bp2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Acp1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Lbr,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptpn7,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ubxn4,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Pkp4,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptprg,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Rabl3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Epha5,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ccna2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Pik3r1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Rasa1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Slc30a5,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Btf3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Zmym4,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Egfr,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Epha1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Nsdhl,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Pard3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Cnnm2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Lin7c,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptprj,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Pak1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Grik4,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dusp15,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Vps51,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Mpp7,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ubc,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ank3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptpro,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptpn14,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Slc30a6,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptprk,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptprr,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptprd,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Tnik,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ephb1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ptprn2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Tiam1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Eef1a1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Lrp8,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Rer1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dusp2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Eya3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Wasf2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Cdc25c,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Agpat6,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dusp23,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Adpgk,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Vma21,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Vma21-ps,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Kalrn,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Tmprss3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Vav2,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Shc1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Ap2m1,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Stx5a,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Sdc3,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Arpc5,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Gm16372,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Pex19,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Dusp19,0.23611930847019,0.0114520054852464,0.2475713139554364
PCDH7,EPHB4,Fzd5,0.23611930847019,0.0114520054852464,0.2475713139554364
