ligand,receptor,tf,ligand_score,receptor_score,score
HEBP1,APLNR,Htr5b,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Rab3b,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,P2ry12,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Slc33a1,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Mettl15,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Agpat2,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r119,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,S1pr1,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Fpr2,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Fpr3,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Fpr1,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tmem126b,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Lpar3,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Nmur1,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,C3ar1,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Cxcr6,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Gnb2,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Gng12,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Adrbk1,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Rxfp4,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Mtx1,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Arv1,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Ccr9,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Dpy19l1,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Gng5,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Glmn,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,P2ry14,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Dolk,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Gng7,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Mtx3,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Htr1a,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Htr1f,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Htr1d,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Grm8,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Pdxdc1,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Ccr8,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Sstr2,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Chrm4,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,S1pr5,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Agtr2,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Cxcr2,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Chrm2,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,P2ry13,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Rxfp3,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Galr2,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Niacr1,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Gpr44,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Setd3,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Ccr3,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Ccr4,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Adra2c,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Ccr10,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Lpar5,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Atl3,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Npy2r,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Nr2f2,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r135,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Gng2,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Cxcr3,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,P2ry4,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Fpr-rs3,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Fpr-rs6,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Fpr-rs4,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Fpr-rs7,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Fanca,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Zdhhc9,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Cnr2,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Grm7,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Ptpn1,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Gpr81,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,C5ar1,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Spg7,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Lpar1,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Slc5a3,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,mt-Co1,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Gyk,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Grm3,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Sucnr1,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,mt-Nd1,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Npy4r,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Gabbr1,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Ptplb,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r136,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r120,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r110,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r140,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r129,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r117,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r113,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r115,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r125,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r103,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r116,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r109,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r123,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r102,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r124,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r121,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,S1pr3,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Gnat3,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r126,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r144,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r139,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Gng10,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tas2r138,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,Tubb3,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,APLNR,S1pr2,0.197564680937964,0.109328522084704,0.306893203022668
HEBP1,P2RY14,Abcc8,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Ube3c,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Dnase1l1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Slc18a1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Casr,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Stau2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,H6pd,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Ptger3,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Lpar2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gnai3,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Drd4,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gnb5,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Atp12a,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Rap1gap,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Map2k7,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gnb1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Cdh17,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,D19Bwg1357e,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Oprk1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gnao1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Bdkrb1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Hnf4a,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Hrh3,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,St8sia5,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Ripk2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Plat,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Nkx3-2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gnb3,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Rfx4,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Oprm1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Rhag,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Ccr6,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Grm6,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gnai2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gnb4,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Oprd1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Rgs4,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Rps25,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Cnr1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Tjp2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Kdm3b,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Tas2r122,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Tas2r105,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Tas2r114,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Tas2r104,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Tas2r107,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Tas2r106,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Tas2r130,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Ccr2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Ccr5,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Cxcr4,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Grm4,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gpr18,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Rap2a,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Oprl1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,S1pr4,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Ccr7,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Tas2r137,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Tas2r108,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Tas2r143,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gng13,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gng11,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gngt1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gnai1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gnaz,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Mchr1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Tas2r118,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Snrpn,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Tubg1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Sstr4,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Nmur2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Rfxap,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Hrh4,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Mtnr1b,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Aplnr,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Htr1b,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gpr55,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gabbr2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Sstr1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Nova1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Tcf12,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Hmg20a,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Cbx4,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,App,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Rfx5,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gpr17,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Ackr3,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Commd3,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Drd2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Atm,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Adra2a,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Drd3,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gna14,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Cldn8,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Htr5a,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Cxcr5,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Sstr5,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gng3,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Cxcr1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Adora1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Spta1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Ccr1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Ccr1l1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Grm2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Npy1r,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Npy5r,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Papd4,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Kcnv1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gper1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Oxgr1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Galr1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gngt2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gng8,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Tk1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gng4,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Bdkrb2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Mtnr1a,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Htr5b,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,P2ry12,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Tas2r119,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Sgcd,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,S1pr1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Fpr2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Fpr3,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Fpr1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Clcn5,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Lpar3,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Nmur1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,C3ar1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Cxcr6,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gnb2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gng12,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Rxfp4,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Fkbp2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Ccr9,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gng5,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Yes1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gng7,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Htr1a,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Htr1f,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Alox12b,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Htr1d,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Grm8,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Ccr8,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Sstr2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Chrm4,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,S1pr5,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Agtr2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Cxcr2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Chrm2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,P2ry13,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Rxfp3,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Galr2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Niacr1,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gpr44,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Ccr3,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Ccr4,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Adra2c,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Ppp1r2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Ccr10,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Lpar5,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Npy2r,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Rbm11,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Tas2r135,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Gng2,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Cxcr3,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,P2ry4,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Fpr-rs3,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Fpr-rs6,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Fpr-rs4,0.197564680937964,0.0190101820620452,0.2165748630000092
HEBP1,P2RY14,Fpr-rs7,0.197564680937964,0.0190101820620452,0.2165748630000092
