ligand,receptor,tf,ligand_score,receptor_score,score
RPS27A,RIPK1,Edf1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ube2r2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Zfand5,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Mapk8,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Map3k8,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ywhae,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Map2k6,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Nfkb1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Hspa8,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Cbl,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Madd,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Mak,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Mapk14,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Trim38,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ttk,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Hspa9,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Gabrg2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Drosha,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Csnk1a1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Wdr48,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ifih1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Htra2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Stat1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Sumo1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Gpx7,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Akt3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Nenf,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Rcn2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Klf7,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tnfaip3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Fbxl5,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Chrna2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Trim25,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Khdrbs1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Pik3ca,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Lrif1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Rnf11,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Optn,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Rab38,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Zbp1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ppp1r12c,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Rpl23,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Rbck1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Romo1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Stat5a,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Prkcg,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Traf2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Uqcr11,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ticam1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Mchr1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Herc2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ap1m2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ripk3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Egln3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Nedd8,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tep1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Gm6484,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Uba1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Eda2r,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Traf3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Card6,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Xaf1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Eral1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Dap3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ccnb1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Map3k7,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tank,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Dab2ip,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tlr4,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tubb2a,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Stat4,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Casp6,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Bnip2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Usp3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Pcsk6,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Scamp2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Trp53,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ifnar1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Akt1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Slc2a5,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Bcl10,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Sdhc,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Cdc42bpa,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Parp1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tnip1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Egfr,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Cask,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Lpar4,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Adam17,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ccdc50,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Prkca,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ly96,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ttn,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ntan1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tab3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Sqstm1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ikzf3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Usp1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Prkci,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Rchy1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Prkcd,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Casp3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tlr3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Otud1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,March8,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Smpd1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Prkcb,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Stat6,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Nod2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Otub1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Fadd,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Map4k2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Mlkl,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Stip1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Stat3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tnip2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ar,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Cradd,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Stat2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Prkce,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Pik3cd,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Bcl2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Eif2ak3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Malt1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Rela,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Stat5b,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Phlda3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Traf6,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Lrdd,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Mlf1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ern1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Cox5a,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Sharpin,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Yod1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Agtr2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Rnf135,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Uba7,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Actg1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Dennd5a,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Irak1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Faf1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Park2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Irf7,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Sp1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Pcgf3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Wwox,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tnfrsf4,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Thsd4,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Sell,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Golga2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Lrrk2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tubb5,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ptpn1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Hist1h2af,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Pdlim7,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Olfr224,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Olfr330,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Olfr328,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Olfr325,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Olfr331,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Peli1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Map3k5,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Atg7,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Card11,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tlk1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Stk39,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Cdc42bpb,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Map3k3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Daxx,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Gm21637,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Hspa1b,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Hspa1a,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Hspa1l,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Trim27,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Serpinb3a,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Serpinb3d,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Serpinb3c,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Serpinb3b,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Chuk,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ptprcap,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tnfrsf25,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Gm24258,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Snord65,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ticam2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Pgam5,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tifab,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tubb3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Gm5277,0.538916935691509,1.71674279636981,2.255659732061319
INHBA,TGFBR1,Skap2,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Rpap3,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Mpo,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Ap2b1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Cdkl3,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Rhobtb2,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Ranbp9,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Ttc27,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Plekhb1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Strap,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Cd44,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Ank1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Arhgap31,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Usp2,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Tll1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Cdh1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Zfyve16,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Ctnna1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Prex2,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Tab2,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Cdk14,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Cdk17,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Gpc1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Casp8,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Elavl1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Fgfr2,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,4930544G11Rik,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Prkcz,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Rassf1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Tgfbr3,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Csnk2a2,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Cdc42,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Ube2d1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Rhobtb1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Hmmr,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Trp63,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Nuak1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Eif4g3,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Nup37,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Arhgap15,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Traf4,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Itch,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Tollip,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Dusp13,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Keap1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Psen1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Dusp12,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Eif3i,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Atg16l1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Nlk,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Mmp2,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Fkbp1a,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Anapc5,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Pxn,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Zak,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Tll2,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Myo3a,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Nrp1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Pla2g3,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Ap1b1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Rasd2,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Rpl3,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Tab1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Ep300,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Cdkl1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Mthfd1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Pabpn1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Psme2b,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Psme2,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Csnk2a1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Ppp1r16b,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Smad7,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Wdr13,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Xiap,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Pqbp1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Taz,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Usp11,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Tsc22d1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Pard6a,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Axin1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Stub1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Rasl12,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Ikbkb,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Ncald,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Arhgef18,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Plekhj1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Tnnt1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Akt2,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Siglec5,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Ppp2r1a,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Pik3r2,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,E030030I06Rik,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Itgb8,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Cav1,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Chn2,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Fbxo24,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Eng,0.00722430276122365,0.0994988223533051,0.10672312511452875
INHBA,TGFBR1,Ncs1,0.00722430276122365,0.0994988223533051,0.10672312511452875
