ligand,receptor,tf,ligand_score,receptor_score,score
INHBC,ACVR1,Smad9,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Naa50,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Trim24,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Plau,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Wwp1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Rab17,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Rap2a,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Stat5a,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Rhoj,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Chn1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Ripk3,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Ajuba,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Fcho1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Ilkap,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Rab25,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Fbxo44,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Lrriq1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Rras2,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Ets1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Mrap2,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Map3k7,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Acvr1b,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Usp15,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Mdm2,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Dnajb2,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Tgfbrap1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Stat4,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Bmpr1b,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Acvrl1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Akt1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Dcaf6,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Rxrg,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Usp21,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Xpr1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Rps27a,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Igsf1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Sigmar1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Klhl35,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Pak1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Ubc,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Thrb,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Grm1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Rab6b,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Map3k7cl,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Nek8,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Sqstm1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Rnf149,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Nuak2,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,1110037F02Rik,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Cdx2,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Vps39,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Stat6,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Smad3,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Rhebl1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Otub1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Cd320,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Stip1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Fnta,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Stat3,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Usp39,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Rab3b,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Arl13b,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Onecut1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Ube2e3,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Stx8,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Ubb,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Smad1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Stat2,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Socs6,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,S1pr1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Alk,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Rab33b,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Rhod,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Arv1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Naa20,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Stat5b,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Rgmb,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Med16,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Smad2,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Cdh5,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Fgd6,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Diablo,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Rxra,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Zbtb44,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Veph1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Nkiras1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Nras,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Uba52,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Tdgf1,0.00330082085256847,4.4477671348728,4.451067955725368
INHBC,ACVR1,Peg10,0.00330082085256847,4.4477671348728,4.451067955725368
RPS27A,FGFR2,Plxnd1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cdc27,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Polr2j,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Mpo,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cd79b,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Psmb1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,St3gal1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Rhobtb2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Heatr5b,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Csde1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Btk,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Fyn,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ptbp1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Pik3c2a,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Brca1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Nrxn3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Fas,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cd44,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Prkch,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Tssc1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Nsmaf,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cdh1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Lcp2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Polr2b,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ros1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Herpud1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Rad51,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Pik3cb,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Rrp12,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Kcnq1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cyfip2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Soat1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Mta3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ptpru,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Rimbp2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Nckap1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cs,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Csl,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,U2af2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Gpc1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Snx24,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Eya2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Prkcq,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Pde4a,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Klf6,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Pkm,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Rrp15,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,4930544G11Rik,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Prkcz,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Fgfr3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Bcl3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Gnb5,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ptpn3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Dapp1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Mnt,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ptpn21,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Rps6ka2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Tcf3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Rdh11,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ptpn18,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Fcgr2b,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Fcgr3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ppp2r3a,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Txk,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Pax2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ptpn23,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Fgfr1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Rbfox1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Gnb1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cdc14a,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Dusp13,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ptprh,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ostm1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ptprc,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cdc14b,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Dusp12,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Pgr,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ssh1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Eif3i,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cttn,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cherp,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Lat2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ptpn4,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Gna11,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Smox,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Oas1f,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Oas1h,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Oas1c,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Oas1d,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Oas1b,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Oas1g,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Oas1a,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Oas1e,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Golga3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Esr1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Tyro3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Hdac6,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Map3k1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Blnk,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Med15,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Snap29,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Mapk1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Fbxo7,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Mtmr3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Grap2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Upk3a,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Rbx1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Sos2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cdkn3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Dhrs7,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ppm1a,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Psma6,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Emc9,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Nfatc4,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Mmp9,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cdc25b,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Arhgef7,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Flt1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Mapk3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Polr2c,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cotl1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Tsc2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Eef2k,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Tox3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Oip5,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Eya1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Laptm4b,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ikbkb,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Emc2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Slc39a14,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Fcgrt,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Vrk3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Akt2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Polr2i,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cd79a,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Tyk2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ptprs,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Pik3r2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Rasa4,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Pik3cg,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ephb6,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ptprz1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Prkag2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Tgfbr1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Sh3gl2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Npm3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Mtmr4,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Dusp3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ube2d3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Gab1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ube4a,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cbl,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Pvrl1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Slc1a2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ptpn5,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Dusp16,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Crebl2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Gtf2h3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cpsf6,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Gnb3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Usp5,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ptpn6,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Fgfr1op2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cd83,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ptp4a1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Wasf1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Gpld1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Eya4,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Epm2a,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Srf,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Dusp22,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ttk,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Mrps30,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Hand1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Itk,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Sec24a,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cd86,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Gnb4,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Ncbp2,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Frmd4b,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Kcnip3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Mpv17,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Stat1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Il1r1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Sdc1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Sos1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Epha4,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Qsox1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Errfi1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Dnajc6,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Gnpat,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Akt3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Pik3r3,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,D3Bwg0562e,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Rps6ka1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Fbxl5,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Cep110,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Arel1,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Dnmt3a,0.538916935691509,0.244573158689059,0.783490094380568
RPS27A,FGFR2,Bcl11a,0.538916935691509,0.244573158689059,0.783490094380568
