ligand,receptor,tf,ligand_score,receptor_score,score
CDH1,CFTR,Stoml2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cfl2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pcf11,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,8430408G22Rik,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Vdac2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Psmc3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Slc6a5,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Aspg,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cct2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm4799,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Taf10,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tpp1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Idh3a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Mcm7,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Serpinb12,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Saal1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ppib,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Myo1a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ywhab,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ms4a5,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pdia3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Nkx3-1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm10221,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm5426,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Atp5l,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Atp5l-ps1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cd3d,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tpm4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cacnb3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Eef2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Klk1b11,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Klk1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Klk1b5,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Klk1b27,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Klk1b9,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Klk1b4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Klk1b24,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Klk1b21,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Klk1b1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Klk1b8,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Klk1b26,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Klk1b22,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Krt80,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm5225,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Prdx2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Atp5h,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm4953,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm10250,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gsdma3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gsdma,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gsdma2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ddb1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Fth1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Hrasls5,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ctnnb1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Fadd,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rab4a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Kif5c,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Arf4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Stip1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Atxn2l,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Slc20a2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Mat2a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rab3b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Lman2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Adrb2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Il1rapl1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Umod,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sprr1a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Plekha2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,A630081J09Rik,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ywhag,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Adra1b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Hspb2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Stx8,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Krt8,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Krt86,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Krt72,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Hspa4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Syt9,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Kif5b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Bfsp2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Triap1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Lsm3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tmem43,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Prkce,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pgam1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tppp,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Krt9,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Mcc,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Lgals4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ctps,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rrm2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tln2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Foxb1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Usp19,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Olfr43,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Olfr403,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Bsg,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Suclg2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cfl1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Commd1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cspg4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Psmd1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm21972,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Muc13,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Phc3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tlr6,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm8074,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Exo1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Atp2a2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Mrpl11,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Larp7,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm12666,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pabpc5,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rpl15,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Fzd4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ctbp2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Des,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Marcksl1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Psmd2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm5422,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dctn2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Nrip3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Eif3f,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ppp2r2d,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ruvbl1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm3086,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sfn,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tubb6,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Olfr1423,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Lmnb2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Myo1d,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sec24c,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pawr,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rplp2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Jun,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Flii,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Impdh2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Plec,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Calml3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Htr1a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gak,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tufm,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm9755,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Eif3k,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Per1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Farsa,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Alox12b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pdxdc1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sept1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Prkra,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Hcls1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ppa1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Bhlhe22,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ssr4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Scrib,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Chrm2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Polr2a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Plag1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Copg1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Prkag1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Idh2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm6434,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Mrpl41,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Arl6ip4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Exoc7,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm10184,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Plcb1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rpl35a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Slc25a10,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Calhm3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ruvbl2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gpr132,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pcbp3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ascl2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tbk1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tuba8,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Iqgap3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pgp,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Copb2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Xpot,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pde4b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Med12,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sept9,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ube2g2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,H1fx,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,4933411G06Rik,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Prpf39,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Prkg1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sp1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,P4hb,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ythdf3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Bcap31,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Lamp1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pip5k1c,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Krt10,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Nap1l1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ptma,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm6625,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Isg15,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Nhs,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sell,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,5730507C01Rik,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rpl14,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Xpnpep3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Atp2a1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Iars,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Xrcc6,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ipo4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Slc6a9,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Myo18a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Myo6,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Hdac2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Flna,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Igf2r,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dync1h1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pcbp2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Abcb8,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Psmd12,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tbc1d9b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Svil,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Spn,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Far1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Myh6,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sptan1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rpl37a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Atad3a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Myo1c,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Hrnr,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,S100a6,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Olfr720,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tor4a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Lpar1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm13151,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm13051,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm13150,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Peg3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Myl4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gfpt1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tpm2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sh3bgrl2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ythdf2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Slc34a3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Lrba,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ryr2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Slc9a6,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ipo9,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Eci2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Eci3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rpl10a-ps2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Mtor,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ube2j1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ryr3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,2310050C09Rik,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ltn1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Capza2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,L1cam,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dmd,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pja2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cr1l,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Kprp,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gdi1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Psmb8,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tap2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Hspa1a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Hspa1b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Hspa1l,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ppp1r11,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gnb2l1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dctn1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ipo7,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Vgll3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sacm1l,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ighg2b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ighg1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ighg2c,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ighg3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Asic3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Supt4a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Chuk,0.0683867336917321,0.0111018428781006,0.07948857656983269
