ligand,receptor,tf,ligand_score,receptor_score,score
CDH1,EGFR,Pik3r3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,F3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Abcd3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Vamp4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ptbp2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Hsd11b1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rpa2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rcn2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Spcs2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Myb,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Vamp8,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Myl12b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Foxo3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dnah7a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dnah7b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ube2b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ppp2r4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cep110,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ppp6c,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Vps4b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ylpm1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Slirp,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rbm25,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Esrrb,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Eif2b2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Fam98a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Hells,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Got1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dusp1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tek,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pcdhb16,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pcdhb18,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pcdhb20,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pcdhb19,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cenpl,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tcp1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Etl4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Kbtbd7,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Etf1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Egr1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pls1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Arl1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gm9847,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Socs2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dusp4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tnfrsf10b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ptk2b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cops5,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ncaph,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pspc1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Trmt1l,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gm5416,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Stfa1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,2010005H15Rik,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Stfa2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Csta,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gm5689,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Stfa3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,BC100530,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Stfa2l1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gm10092,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gm5483,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,BC117090,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gm4758,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cd80,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Mapk8ip1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Zmym2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pik3ca,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pds5a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gtf3a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Serac1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Hnrnpa2b1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Smu1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Clta,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Trim24,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Acot9,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Acot10,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Atf1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Nckap1l,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Lrp1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Stil,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Il13ra2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ago2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Acsl3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ctcfl,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Slc12a5,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Vapb,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Chd6,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Plcg1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cse1l,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cdh26,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Vamp7,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Usp9x,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Grm4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Xpo5,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Nqo2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Spdef,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dnah8,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Mea1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cdkn1a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ssr1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Riok1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Nup153,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Lrrfip1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ahnak,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Emc3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dok4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Irf1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Atp5s,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Grk4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Nup85,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ttf1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Clpp,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rpl23,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gm5449,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Vasp,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Itpa,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ncln,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Max,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Armcx5,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Id1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Urod,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Uba2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Thra,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rras,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Stat5a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Becn1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Prkcg,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Atg14,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Hspa2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Avpr2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Map2k2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Canx,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ippk,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Traf2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Masp1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Hrasls,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ptprb,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ubr4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gng13,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tuba4a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Aamp,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gng11,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gngt1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Hip1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ptpn12,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gnai1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Kdr,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Sdf2l1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Krt17,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Specc1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dock4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Calu,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Myo1b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Herc2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dut,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pld2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ilf3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ap1m2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Foxa1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Snx6,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Nedd8,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Reep5,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tti2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Art1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cdh15,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Shc2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Them6,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Xpo7,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Safb2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Kif1a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Plvap,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Nsun5,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Mas1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Actn4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Arpc1b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Fcho1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Jund,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Olfm1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Atxn10,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tubgcp2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pak4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Taf4a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Adrm1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gm9774,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Trim28,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Zc3h4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Sesn2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dusp9,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ube4b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Akap12,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Aar2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rbm39,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gfap,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Sh3bgrl,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Nfatc1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cap1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rlim,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Capn7,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Zfyve20,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tubg1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Diap1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ndfip1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ube2d2a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Exoc4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Nphp4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tns4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Snrpa1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cc2d1a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Raf1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pparg,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ptcd3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Immt,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ilkap,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ptpre,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Inpp5k,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rpa1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Lancl2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Itgb4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Wbp2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Sdf2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Flot2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pcna,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pcna-ps2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rin2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ptpra,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Casp9,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Atp8a2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Xpo4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tpte,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Wasf3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Myh10,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Mprip,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pik3c2b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cog6,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Trpc4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tpt1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rfc3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Irs4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Slc39a11,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ephb2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Srrm1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Csnk1g2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Kras,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ipo8,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rras2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rnf122,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dusp26,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Numb,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Edem1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Katnbl1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gstm3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gstm1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gstm7,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gm6665,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gm4845,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gstm6,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gstm2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gstm4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Vav3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Chi3l7,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Chi3l4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Chi3l3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,BC051070,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Chia,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ptpn22,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ywhaq,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rock2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Mycn,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ldha,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Il6st,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rps15a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Il15ra,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rerg,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,2610018G03Rik,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pum1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Fads2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pdgfra,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cars2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Arhgap32,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Stt3a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Klb,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tmem2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Agtpbp1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Golm1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Trafd1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ccdc146,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Orc3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Caprin1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cd63,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Bloc1s1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cdk4,0.0683867336917321,0.0328309186253745,0.1012176523171066
