ligand,receptor,tf,ligand_score,receptor_score,score
GNAI2,S1PR1,Cdh2,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Lpar3,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Nmur1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Reg2,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Gnb2,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Ccr9,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Hras,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,P2ry14,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Arl10,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Yes1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Gng7,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Grb2,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Htr1a,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Zfp42,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Htr1f,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Agtr2,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Cxcr2,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Galr2,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Rgs6,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Sp1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Mitf,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Grm7,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Cd47,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Src,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,C5ar1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Lpar1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Gabbr1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,S1pr3,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Gng10,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Lyn,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,S1pr2,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,IGF1R,Fgr,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Skap2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Slc25a5,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Itgal,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Aldh3b1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Matk,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Pkd1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Rev3l,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cd4,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Btk,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Pik3c2a,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cd6,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Was,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Strap,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Insrr,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Tnfrsf1b,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Map2k3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cyp46a1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cdh1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Lcp2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Hspa5,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Bcar1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Rad51,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Pik3cb,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Itih4,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Mta3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptpru,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cdh3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Rnf4,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Wisp2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Eya2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Erbb3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Tie1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Prkcz,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Fgfr3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Nedd4,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptpn3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Sptb,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptpn21,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Nck2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptpn18,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Notch3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Txk,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Rasal2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Actb,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptpn23,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Fgfr1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Map2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Gnb1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Adcyap1r1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Pkd2l2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cdc14a,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Dusp13,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptprh,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Hsp90aa1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptprc,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cdc14b,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Lrp2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Dusp12,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Pgr,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ssh1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ncoa1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cad,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cttn,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Psmc5,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptpn4,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ppp1r13b,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Gm5150,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Sirpb1c,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Gm9733,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Sirpb1a,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Sirpa,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Sirpb1b,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Pxn,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Esr1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Blnk,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Hsp90ab1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Jak2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Zdhhc8,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Snap29,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Crkl,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Mapk1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ppm1f,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Mtmr3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Il2rb,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Sos2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cdkn3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ppm1a,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Efs,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Nfatc4,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Dok5,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cdc25b,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Rassf2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Hck,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Mapre1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,E2f1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Lpin2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Bmx,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Eea1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Arhgef7,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Mapk3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Pycard,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Csk,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Tjp1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Eya1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Hnrnpl,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Rps16,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Akt2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ccdc9,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cdc37,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptprs,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Jak3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Pik3r2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cadm4,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Pik3cg,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cav2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cav1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Met,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Grb10,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptprz1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Phf14,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Pdlim1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Mtmr4,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Rps6kb1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Dusp3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ywhae,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Gab1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Zbtb16,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Tecta,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Hspa8,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Lpxn,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ehd1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Nrxn2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cbl,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cd5,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptpn5,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Coro1c,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Sh2b3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Dusp16,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Atn1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptpn6,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Nedd9,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptp4a1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Eya4,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Epm2a,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Dusp22,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ghr,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Itk,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Gnai2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cish,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Adam23,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Kcnip3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Actr1b,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Grb14,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ccdc88a,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Stat1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Sos1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Wipf1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Sumo1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Nphs2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Arhgef2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Fbxo6,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Dnajc6,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Lepr,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Akt3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Slamf1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Slc2a1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Pik3r3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Prdx6b,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Prdx6,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Stk11,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ppp6c,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Dusp1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Paip2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Egr1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Gm9847,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Socs2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Dusp4,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptk2b,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Tnfrsf8,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Trim25,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Fabp3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Fabp3-ps1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Pik3ca,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cxcr4,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Trim24,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Plau,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Wdr83,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Gipc1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Il13ra2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Plcg1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Lypd3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Unc5cl,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Dok4,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Grk4,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ffar2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Stat5a,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptprb,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Tuba4a,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptpn12,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Gnai1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Kdr,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cdo1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cdkn1c,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Shc2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Snx9,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Dusp9,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Nfatc1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Acly,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Top2a,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Raf1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Pparg,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ilkap,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptpre,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Pcna,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Pcna-ps2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptpra,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Tpte,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Irs4,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Kras,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Dusp26,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ccnb1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Camk1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Vav3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptpn22,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Napg,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ywhaq,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Mycn,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ets1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ubqln1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Hnf1a,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Itga7,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Cdk4,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Tec,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Mdm2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Pax3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Kdelr2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Skil,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Vps45,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Tlr4,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Bmyc,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Arrb1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Yap1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Casp1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Dusp5,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Stat4,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Lef1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ptprq,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Dusp6,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Gltp,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Brca2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ntrk3,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Pdpk1,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ssh2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Arrb2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Pik3r5,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Ttyh2,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Gm8994,0.258364492046111,0.296333768896318,0.554698260942429
GNAI2,IGF1R,Eif4a3,0.258364492046111,0.296333768896318,0.554698260942429
