ligand,receptor,tf,ligand_score,receptor_score,score
ARF1,MYLK,Src,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Snd1,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Hist1h4j,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Svil,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Hnrnpab,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Rpf2,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Myo5a,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Elane,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Myh6,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Myo1c,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Myl4,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Gfpt1,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Tpm2,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Ipo9,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Top1,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Inf2,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Csnk2b,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Cdsn,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Dhx16,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Abcf1,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Gnb2l1,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Dctn1,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Scaf8,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Sipa1,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Vdac1,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Ppp1cb,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Clic1,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Ddx47,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Phb2,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Ddx3x,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,D1Pas1,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Rsc1a1,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Mcts1,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Kifc5b,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Kifc1,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Rbm14,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Arpc4,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Atp5o,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Pwp2,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Ddost,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Pgam5,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Prkdc,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Eef1g,0.175063178235782,0.399053230911821,0.574116409147603
ARF1,MYLK,Myh4,0.175063178235782,0.399053230911821,0.574116409147603
NTN1,ROBO3,Nedd4l,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Lnx1,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Srebf1,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Mocos,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Nlrp1b,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Nlrp1a,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Pick1,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Fbl,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Lhx2,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Setx,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Dntt,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Apoa1,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Safb2,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Mtus2,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Msi1,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,App,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Lhx9,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Rbmxl1,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Ncam1,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Esam,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Ubc,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Qdpr,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Spef2,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Abca6,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,F11r,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,C1qc,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Hsf2bp,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Rrp1b,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Robo1,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Fos,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Ccdc57,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Pde4b,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Robo2,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Dync2h1,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Dcc,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Zfp239,0.0478102223528011,0.0809364736457587,0.1287466959985598
NTN1,ROBO3,Igkc,0.0478102223528011,0.0809364736457587,0.1287466959985598
PECAM1,SDC1,Las1l,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Cd38,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Upf1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Dhx33,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Crot,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itgal,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itga3,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itga2b,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Baz1b,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Cd9,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Fyn,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Utp18,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Nr1h4,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,C8b,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Fas,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Cd44,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Vcl,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Flt4,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Nsun2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Tll1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Stau2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Gopc,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Nop16,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Rsf1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Eln,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Bcar1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Rrp12,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Foxc1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Nop58,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Gpc1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Wdr3,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Fgfr2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Rrp15,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Fgfr3,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Lrp6,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,P4ha2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Fcgr2b,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Fcgr3,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Mcm2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Actb,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Gpc4,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Fgfr1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itga8,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Xrcc5,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,D19Bwg1357e,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ptprc,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itgb5,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itgae,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Atrx,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Huwe1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ddx18,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Xrn2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Pxn,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Igbp1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ddx24,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itga6,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Cdc6,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Cbx5,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Setd1a,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Arvcf,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Mapk1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Tcf20,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Zfp957,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ep300,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Dhrs2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Uqcc1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Zmynd8,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Hnf4a,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Gmeb2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Nop56,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ahcy,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Gm4737,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Rbbp7,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Pgk1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Pgk1-rs7,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Mapk3,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ctcf,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Knop1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Pop1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Mcm4,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Grwd1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itgb8,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Cav1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Met,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Pcolce,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Rbm28,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Phf14,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Eif3a,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ddx50,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Gtpbp4,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Smc3,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ccny,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Casc3,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Rai1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,C1qbp,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Gar1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Whsc1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ddx6,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Krr1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Nop2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Chd4,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Mcm3,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Tbp,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Hmgcs1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Rad50,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Gnb4,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itgb6,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itga4,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ppm1g,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Wdr75,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Nol10,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Cebpz,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Fam20b,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ampd2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ampd1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Cth,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ttf2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Etv3,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Rpf1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Cenpf,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Rcn2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Apoa1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ubn1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Satb2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itgb1bp1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Utp20,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Tnfrsf8,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Papd5,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Trmt1l,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Zmym2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Cxcr4,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Gtf3a,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Eepd1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Rbm19,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ddx54,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Sdc4,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ncoa5,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Stau1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ddx27,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ceacam14,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Rreb1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ahnak,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Rap2a,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ddx31,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Rras,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Gnaz,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Kri1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ngdn,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Parp2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Shc2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Safb2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Eif2s3x,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Dkc1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Nol11,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Rftn1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Map1b,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Rfx1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Dhx30,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Rrp8,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Efr3a,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itgb4,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Csnk1g2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Eif2s1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Wdr36,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Nat10,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Cd63,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itga7,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Urb2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Pwp1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Tex10,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Bmyc,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Tln1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Mdc1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Numa1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Sdcbp,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itga11,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Wdr12,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itgav,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Kera,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itgb7,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Tmbim6,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Esr2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Glyr1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itgax,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Fto,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Mbd1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Erbb2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,App,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Zfp593,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itga10,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Nvl,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Parp1,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Itga9,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Ptprg,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Vprbp,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Lyar,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Nhp2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Phip,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Zmym4,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Cask,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Atp6v1b2,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Shc3,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Stom,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Surf6,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Rexo4,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Rpp30,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Pdcd11,0.447330805572557,0.12620288535733,0.573533690929887
PECAM1,SDC1,Zfp53,0.447330805572557,0.12620288535733,0.573533690929887
